  3.812 3812.000   0.000
179.780   29.000   1.000
179.819   40.000   0.000
179.849   29.000   0.000
179.869   20.000   0.000
179.899   29.000   0.000
179.930   31.000   0.000
179.959   28.000   0.000
179.989   29.000   0.000
180.019   30.000   0.000
180.060   40.000   0.000
180.090   29.000   1.000
180.120   30.000   0.000
180.149   29.000   0.000
180.179   29.000   0.000
180.210   29.000   1.000
180.239   30.000   0.000
180.268   29.000   0.000
180.300   30.000   1.000
180.329   30.000   0.000
180.369   40.000   0.000
180.400   30.000   0.000
180.439   39.000   0.000
180.458   19.000   0.000
180.490   30.000   1.000
180.519   29.000   0.000
180.559   40.000   0.000
180.579   20.000   0.000
180.610   30.000   0.000
180.639   29.000   0.000
180.679   40.000   0.000
180.710   29.000   1.000
180.740   30.000   0.000
180.769   29.000   0.000
180.799   30.000   0.000
180.830   29.000   1.000
180.859   29.000   0.000
180.889   30.000   0.000
180.920   30.000   0.000
180.959   40.000   0.000
181.002   41.000   1.000
181.041   39.000   1.000
181.081   39.000   1.000
181.088    8.000   0.000
181.119   30.000   0.000
181.140   19.000   1.000
181.169   30.000   0.000
181.199   29.000   0.000
181.229   30.000   0.000
181.268   39.000   0.000
181.300   30.000   1.000
181.338   39.000   0.000
181.359   20.000   0.000
181.390   30.000   0.000
181.419   29.000   0.000
181.449   30.000   0.000
181.479   29.000   0.000
181.509   30.000   0.000
181.539   29.000   0.000
181.569   30.000   0.000
181.609   39.000   0.000
181.640   29.000   1.000
181.669   30.000   0.000
181.699   29.000   0.000
181.729   30.000   0.000
181.758   29.000   0.000
181.788   30.000   0.000
181.818   29.000   0.000
181.849   30.000   0.000
181.879   30.000   0.000
181.918   39.000   0.000
181.951   30.000   2.000
181.978   29.000   0.000
182.010   30.000   1.000
182.038   29.000   0.000
182.069   30.000   0.000
182.099   30.000   0.000
182.129   29.000   0.000
182.160   29.000   1.000
182.198   39.000   0.000
182.228   29.000   0.000
182.269   40.000   0.000
182.288   20.000   0.000
182.319   29.000   1.000
182.349   30.000   0.000
182.379   30.000   0.000
182.408   29.000   0.000
182.439   30.000   0.000
182.470   30.000   1.000
182.499   30.000   0.000
182.569   69.000   0.000
182.579   10.000   0.000
182.598   19.000   0.000
182.629   30.000   0.000
182.659   29.000   0.000
182.689   29.000   1.000
182.718   30.000   0.000
182.748   30.000   0.000
182.779   30.000   0.000
182.809   30.000   0.000
182.850   40.000   0.000
182.879   29.000   0.000
182.910   30.000   0.000
182.939   29.000   0.000
182.979   40.000   0.000
183.009   30.000   0.000
183.028   18.000   0.000
183.059   31.000   0.000
183.090   30.000   0.000
183.131   40.000   1.000
183.159   29.000   0.000
183.190   30.000   0.000
183.229   39.000   0.000
183.249   19.000   0.000
183.281   30.000   2.000
183.309   29.000   0.000
183.339   30.000   0.000
183.401   60.000   1.000
183.441   40.000   1.000
183.449    8.000   0.000
183.469   19.000   0.000
183.500   30.000   0.000
183.530   30.000   0.000
183.560   29.000   0.000
183.589   29.000   0.000
183.619   30.000   0.000
183.649   29.000   0.000
183.679   30.000   0.000
183.710   29.000   1.000
183.739   30.000   0.000
183.781   40.000   2.000
183.809   29.000   0.000
183.839   30.000   0.000
183.869   30.000   0.000
183.899   30.000   0.000
183.930   30.000   0.000
183.959   29.000   0.000
183.991   30.000   2.000
184.031   40.000   0.000
184.070   39.000   0.000
184.089   19.000   0.000
184.120   30.000   0.000
184.149   29.000   0.000
184.179   30.000   0.000
184.209   29.000   0.000
184.250   41.000   0.000
184.300   49.000   0.000
184.341   40.000   0.000
184.381   40.000   0.000
184.389    8.000   0.000
184.400    9.000   1.000
184.431   30.000   2.000
184.459   29.000   0.000
184.489   30.000   0.000
184.520   30.000   0.000
184.549   29.000   0.000
184.579   29.000   0.000
184.610   30.000   0.000
184.639   29.000   0.000
184.669   30.000   0.000
184.720   50.000   0.000
184.739   19.000   0.000
184.779   40.000   0.000
184.799   20.000   0.000
184.828   29.000   0.000
184.858   29.000   0.000
184.888   30.000   0.000
184.929   40.000   0.000
184.949   19.000   0.000
184.979   30.000   0.000
185.018   39.000   0.000
185.060   40.000   1.000
185.079   20.000   0.000
185.108   29.000   0.000
185.139   30.000   0.000
185.169   29.000   0.000
185.208   39.000   0.000
185.229   20.000   0.000
185.258   29.000   0.000
185.290   30.000   1.000
185.328   39.000   0.000
185.359   30.000   0.000
185.389   30.000   0.000
185.429   39.000   0.000
185.450   20.000   0.000
185.479   29.000   0.000
185.509   30.000   0.000
185.539   29.000   0.000
185.571   30.000   2.000
185.599   29.000   0.000
185.649   50.000   0.000
185.668   19.000   0.000
185.700   30.000   1.000
185.729   29.000   0.000
185.758   29.000   0.000
185.820   61.000   0.000
185.829    9.000   0.000
185.848   19.000   0.000
185.878   30.000   0.000
185.908   29.000   0.000
185.949   40.000   0.000
185.979   29.000   0.000
186.010   30.000   0.000
186.049   39.000   0.000
186.069   19.000   0.000
186.099   30.000   0.000
186.139   40.000   0.000
186.160   20.000   0.000
186.199   39.000   0.000
186.240   40.000   0.000
186.280   39.000   0.000
186.288    9.000   0.000
186.319   30.000   0.000
186.359   40.000   0.000
186.380   20.000   1.000
186.408   29.000   0.000
186.439   30.000   0.000
186.490   50.000   0.000
186.498    9.000   0.000
186.528   29.000   0.000
186.570   40.000   1.000
186.598   29.000   0.000
186.649   50.000   0.000
186.689   39.000   0.000
186.731   40.000   1.000
186.738    8.000   0.000
186.748   10.000   0.000
186.778   29.000   0.000
186.810   30.000   1.000
186.839   30.000   0.000
186.869   30.000   0.000
186.909   39.000   0.000
186.939   29.000   0.000
186.969   30.000   0.000
186.999   29.000   0.000
187.029   30.000   0.000
187.061   30.000   1.000
187.089   29.000   0.000
187.119   29.000   0.000
187.150   30.000   1.000
187.199   49.000   0.000
187.220   20.000   0.000
187.249   29.000   0.000
187.279   29.000   0.000
187.329   49.000   0.000
187.339   10.000   0.000
187.370   30.000   0.000
187.400   29.000   0.000
187.429   29.000   0.000
187.460   30.000   0.000
187.500   39.000   0.000
187.529   29.000   0.000
187.569   39.000   0.000
187.590   19.000   1.000
187.619   29.000   0.000
187.650   30.000   0.000
187.700   50.000   0.000
187.741   40.000   0.000
187.781   39.000   0.000
187.789    8.000   0.000
187.799   10.000   0.000
187.839   39.000   0.000
187.869   30.000   0.000
187.899   29.000   0.000
187.939   40.000   0.000
187.959   19.000   0.000
187.990   30.000   1.000
188.019   29.000   0.000
188.049   30.000   0.000
188.079   29.000   0.000
188.110   30.000   0.000
188.149   39.000   0.000
188.179   30.000   0.000
188.209   29.000   0.000
188.239   30.000   0.000
188.270   30.000   0.000
188.299   29.000   0.000
188.330   31.000   0.000
188.379   48.000   0.000
188.389   10.000   0.000
188.440   50.000   0.000
188.458   18.000   0.000
188.490   31.000   0.000
188.519   28.000   0.000
188.551   30.000   2.000
188.580   29.000   0.000
188.609   29.000   0.000
188.639   30.000   0.000
188.670   30.000   1.000
188.699   29.000   0.000
188.740   41.000   0.000
188.769   29.000   0.000
188.800   30.000   0.000
188.829   29.000   0.000
188.859   29.000   0.000
188.889   29.000   0.000
188.919   30.000   0.000
188.948   29.000   0.000
188.979   30.000   0.000
189.009   29.000   0.000
189.049   40.000   0.000
189.080   31.000   0.000
189.108   28.000   0.000
189.139   30.000   0.000
189.169   29.000   0.000
189.199   30.000   0.000
189.229   29.000   0.000
189.259   29.000   0.000
189.289   29.000   0.000
189.329   40.000   0.000
189.359   29.000   0.000
189.390   29.000   1.000
189.419   30.000   0.000
189.449   29.000   0.000
189.479   30.000   0.000
189.511   30.000   1.000
189.538   29.000   0.000
189.569   30.000   0.000
189.608   39.000   0.000
189.629   20.000   0.000
189.669   39.000   0.000
189.698   29.000   0.000
189.739   40.000   0.000
189.758   19.000   0.000
189.790   30.000   0.000
189.839   49.000   0.000
189.848    9.000   0.000
189.879   30.000   0.000
189.909   29.000   0.000
189.950   40.000   0.000
189.990   40.000   0.000
190.009   19.000   0.000
190.040   29.000   1.000
190.068   29.000   0.000
190.098   29.000   0.000
190.129   30.000   0.000
190.158   29.000   0.000
190.190   31.000   0.000
190.219   29.000   0.000
190.249   30.000   0.000
190.289   39.000   0.000
190.319   30.000   0.000
190.348   29.000   0.000
190.378   30.000   0.000
190.409   29.000   0.000
190.438   29.000   0.000
190.469   30.000   0.000
190.499   29.000   1.000
190.549   50.000   0.000
190.558    9.000   0.000
190.599   40.000   0.000
190.628   29.000   0.000
190.659   30.000   0.000
190.688   29.000   0.000
190.749   60.000   0.000
190.758    9.000   0.000
190.778   20.000   0.000
190.819   40.000   0.000
190.838   19.000   0.000
190.909   70.000   0.000
190.919   10.000   0.000
190.958   38.000   0.000
190.970   11.000   1.000
191.019   49.000   0.000
191.028    8.000   0.000
191.060   31.000   0.000
191.100   39.000   0.000
191.130   30.000   0.000
191.149   19.000   0.000
191.180   30.000   0.000
191.219   40.000   0.000
191.249   29.000   0.000
191.301   51.000   0.000
191.341   39.000   0.000
191.359   18.000   0.000
191.369   10.000   0.000
191.400   30.000   0.000
191.429   29.000   0.000
191.460   30.000   0.000
191.489   29.000   0.000
191.539   49.000   0.000
191.559   19.000   0.000
191.589   30.000   0.000
191.629   39.000   0.000
191.649   20.000   0.000
191.709   59.000   0.000
191.719   10.000   0.000
191.750   29.000   1.000
191.769   19.000   0.000
191.799   30.000   0.000
191.840   39.000   1.000
191.869   30.000   0.000
191.909   40.000   0.000
191.939   29.000   0.000
191.969   30.000   0.000
191.990   20.000   0.000
192.019   29.000   0.000
192.049   29.000   0.000
192.079   30.000   0.000
192.108   29.000   0.000
192.150   40.000   0.000
192.179   29.000   0.000
192.210   29.000   1.000
192.238   29.000   0.000
192.269   30.000   0.000
192.299   30.000   0.000
192.339   39.000   0.000
192.360   20.000   1.000
192.389   30.000   0.000
192.419   29.000   0.000
192.460   41.000   0.000
192.499   39.000   0.000
192.519   19.000   0.000
192.549   29.000   0.000
192.579   30.000   0.000
192.608   29.000   0.000
192.640   30.000   0.000
192.669   29.000   0.000
192.699   30.000   0.000
192.730   31.000   0.000
192.769   39.000   0.000
192.799   30.000   0.000
192.829   29.000   0.000
192.859   29.000   0.000
192.890   29.000   1.000
192.919   29.000   0.000
192.948   29.000   0.000
192.979   30.000   0.000
193.009   29.000   0.000
193.040   29.000   1.000
193.079   39.000   0.000
193.109   29.000   0.000
193.139   30.000   0.000
193.169   30.000   0.000
193.200   30.000   0.000
193.229   28.000   0.000
193.259   30.000   0.000
193.289   30.000   0.000
193.320   29.000   1.000
193.358   39.000   0.000
193.389   30.000   0.000
193.420   30.000   0.000
193.460   40.000   0.000
193.501   40.000   0.000
193.508    8.000   0.000
193.540   30.000   1.000
193.569   30.000   0.000
193.599   29.000   0.000
193.639   40.000   0.000
193.658   19.000   0.000
193.700   40.000   1.000
193.738   39.000   0.000
193.758   19.000   0.000
193.789   29.000   1.000
193.818   30.000   0.000
193.849   30.000   0.000
193.878   29.000   0.000
193.908   29.000   0.000
193.938   30.000   0.000
193.970   30.000   1.000
194.009   40.000   0.000
194.039   30.000   0.000
194.069   30.000   0.000
194.099   29.000   0.000
194.129   30.000   0.000
194.168   39.000   0.000
194.208   40.000   0.000
194.218    9.000   0.000
194.248   29.000   0.000
194.290   40.000   1.000
194.319   30.000   0.000
194.369   50.000   0.000
194.379   10.000   0.000
194.408   29.000   0.000
194.439   30.000   0.000
194.469   30.000   0.000
194.498   29.000   0.000
194.528   30.000   0.000
194.559   30.000   0.000
194.599   40.000   0.000
194.628   29.000   0.000
194.659   30.000   0.000
194.690   29.000   1.000
194.718   30.000   0.000
194.748   30.000   0.000
194.779   30.000   0.000
194.808   29.000   0.000
194.839   30.000   0.000
194.869   30.000   0.000
194.901   31.000   1.000
194.940   39.000   0.000
194.968   28.000   0.000
195.000   31.000   0.000
195.029   28.000   1.000
195.060   31.000   0.000
195.090   29.000   0.000
195.120   30.000   0.000
195.150   29.000   0.000
195.179   29.000   0.000
195.209   30.000   0.000
195.249   40.000   0.000
195.279   29.000   0.000
195.309   29.000   0.000
195.339   30.000   0.000
195.370   30.000   0.000
195.400   30.000   0.000
195.431   29.000   2.000
195.460   30.000   0.000
195.490   29.000   0.000
195.520   30.000   0.000
195.559   39.000   0.000
195.599   40.000   0.000
195.620   20.000   1.000
195.650   30.000   0.000
195.680   29.000   0.000
195.709   29.000   0.000
195.740   29.000   1.000
195.769   30.000   0.000
195.799   29.000   0.000
195.829   30.000   0.000
195.870   40.000   0.000
195.899   29.000   0.000
195.929   30.000   0.000
195.959   29.000   0.000
195.989   30.000   0.000
196.039   49.000   0.000
196.048    9.000   0.000
196.079   30.000   0.000
196.109   29.000   0.000
196.139   30.000   0.000
196.169   30.000   0.000
196.239   69.000   0.000
196.249   10.000   0.000
196.268   19.000   0.000
196.299   30.000   0.000
196.369   70.000   0.000
196.379   10.000   0.000
196.389    9.000   0.000
196.419   30.000   0.000
196.449   29.000   0.000
196.489   40.000   0.000
196.589   99.000   0.000
196.598    9.000   0.000
196.609   10.000   0.000
196.618    9.000   0.000
196.639   20.000   0.000
196.669   30.000   0.000
196.699   29.000   0.000
196.739   39.000   0.000
196.760   19.000   1.000
196.800   40.000   0.000
196.828   29.000   0.000
196.859   30.000   0.000
196.889   29.000   0.000
196.939   50.000   0.000
196.978   39.000   0.000
196.999   20.000   0.000
197.008    9.000   0.000
197.039   30.000   0.000
197.069   30.000   0.000
197.109   39.000   0.000
197.138   29.000   0.000
197.199   60.000   0.000
197.208    9.000   0.000
197.239   30.000   0.000
197.259   20.000   0.000
197.288   29.000   0.000
197.318   29.000   0.000
197.349   30.000   0.000
197.378   29.000   0.000
197.421   40.000   1.000
197.449   30.000   0.000
197.480   30.000   1.000
197.509   29.000   0.000
197.549   39.000   0.000
197.569   19.000   0.000
197.598   29.000   0.000
197.629   30.000   0.000
197.660   30.000   0.000
197.689   29.000   0.000
197.739   50.000   0.000
197.758   19.000   0.000
197.789   30.000   0.000
197.819   29.000   0.000
197.848   29.000   0.000
197.879   30.000   0.000
197.908   29.000   0.000
197.939   30.000   0.000
197.968   29.000   0.000
197.999   30.000   0.000
198.039   39.000   0.000
198.068   29.000   0.000
198.098   29.000   0.000
198.129   30.000   0.000
198.160   29.000   1.000
198.189   30.000   0.000
198.218   29.000   0.000
198.249   30.000   0.000
198.280   30.000   0.000
198.318   38.000   0.000
198.369   50.000   0.000
198.378    9.000   0.000
198.409   30.000   0.000
198.441   30.000   2.000
198.469   29.000   0.000
198.509   39.000   0.000
198.538   29.000   0.000
198.559   20.000   0.000
198.599   40.000   0.000
198.618   19.000   0.000
198.661   40.000   2.000
198.689   29.000   0.000
198.728   39.000   0.000
198.758   30.000   0.000
198.779   20.000   0.000
198.809   30.000   0.000
198.839   29.000   0.000
198.869   30.000   0.000
198.899   30.000   0.000
198.940   40.000   0.000
198.979   39.000   0.000
198.999   20.000   0.000
199.039   38.000   1.000
199.058   20.000   0.000
199.089   30.000   0.000
199.130   40.000   0.000
199.149   19.000   0.000
199.180   30.000   1.000
199.229   50.000   0.000
199.239    9.000   0.000
199.270   30.000   0.000
199.320   49.000   0.000
199.339   19.000   0.000
199.369   30.000   0.000
199.400   30.000   0.000
199.430   29.000   0.000
