  3.808 3807.000   0.000
113.187   29.000   0.000
113.218   30.000   0.000
113.247   30.000   0.000
113.277   29.000   0.000
113.308   30.000   1.000
113.337   29.000   0.000
113.368   30.000   0.000
113.408   40.000   0.000
113.438   29.000   1.000
113.467   29.000   0.000
113.497   30.000   0.000
113.528   30.000   0.000
113.557   29.000   0.000
113.587   30.000   0.000
113.618   30.000   0.000
113.648   29.000   0.000
113.677   29.000   0.000
113.718   40.000   0.000
113.747   29.000   0.000
113.778   30.000   0.000
113.808   29.000   1.000
113.837   29.000   0.000
113.867   29.000   0.000
113.897   29.000   0.000
113.928   30.000   0.000
113.967   39.000   0.000
113.987   19.000   0.000
114.027   39.000   0.000
114.057   29.000   0.000
114.087   30.000   0.000
114.118   30.000   0.000
114.147   29.000   0.000
114.177   30.000   0.000
114.207   30.000   0.000
114.237   29.000   0.000
114.267   30.000   0.000
114.297   29.000   0.000
114.337   39.000   0.000
114.367   30.000   0.000
114.398   30.000   0.000
114.427   29.000   0.000
114.457   29.000   0.000
114.487   29.000   0.000
114.517   30.000   0.000
114.547   29.000   0.000
114.598   50.000   0.000
114.607    9.000   0.000
114.648   40.000   1.000
114.708   59.000   0.000
114.717   10.000   0.000
114.737   19.000   0.000
114.767   30.000   0.000
114.797   29.000   0.000
114.849   50.000   1.000
114.857    9.000   0.000
114.888   30.000   0.000
114.917   28.000   0.000
114.959   41.000   1.000
114.988   29.000   0.000
115.018   30.000   0.000
115.049   30.000   0.000
115.078   29.000   0.000
115.109   30.000   0.000
115.138   29.000   0.000
115.168   30.000   0.000
115.198   29.000   0.000
115.228   30.000   0.000
115.268   39.000   0.000
115.298   30.000   0.000
115.328   30.000   0.000
115.358   29.000   0.000
115.387   29.000   0.000
115.418   30.000   0.000
115.448   29.000   1.000
115.478   30.000   0.000
115.508   29.000   0.000
115.538   30.000   0.000
115.578   39.000   0.000
115.608   29.000   0.000
115.638   30.000   0.000
115.669   30.000   1.000
115.698   29.000   0.000
115.729   30.000   0.000
115.758   29.000   0.000
115.788   30.000   0.000
115.818   30.000   0.000
115.848   29.000   0.000
115.889   40.000   0.000
115.929   40.000   1.000
115.948   19.000   0.000
115.978   29.000   0.000
116.008   30.000   0.000
116.038   29.000   0.000
116.068   30.000   0.000
116.098   29.000   0.000
116.128   29.000   0.000
116.158   29.000   0.000
116.208   50.000   0.000
116.228   19.000   0.000
116.258   30.000   0.000
116.288   29.000   0.000
116.318   29.000   0.000
116.348   30.000   0.000
116.378   30.000   0.000
116.408   30.000   0.000
116.438   29.000   0.000
116.468   30.000   0.000
116.508   39.000   1.000
116.538   30.000   0.000
116.568   29.000   0.000
116.598   30.000   0.000
116.628   29.000   0.000
116.668   40.000   0.000
116.688   19.000   0.000
116.718   29.000   1.000
116.748   29.000   0.000
116.778   29.000   0.000
116.818   39.000   0.000
116.848   30.000   0.000
116.878   29.000   0.000
116.908   30.000   0.000
116.938   29.000   0.000
116.968   30.000   1.000
116.998   30.000   0.000
117.028   29.000   0.000
117.058   29.000   0.000
117.088   30.000   0.000
117.128   40.000   0.000
117.157   29.000   0.000
117.188   30.000   0.000
117.218   30.000   0.000
117.249   30.000   1.000
117.278   29.000   0.000
117.308   30.000   1.000
117.338   29.000   0.000
117.399   60.000   1.000
117.439   40.000   1.000
117.448    9.000   0.000
117.468   19.000   0.000
117.498   29.000   0.000
117.528   29.000   0.000
117.557   29.000   0.000
117.587   29.000   0.000
117.618   30.000   1.000
117.648   29.000   1.000
117.677   29.000   0.000
117.708   30.000   0.000
117.748   40.000   0.000
117.778   29.000   0.000
117.808   30.000   0.000
117.837   29.000   0.000
117.867   30.000   0.000
117.897   29.000   0.000
117.928   30.000   0.000
117.957   29.000   0.000
117.987   29.000   0.000
118.017   29.000   0.000
118.057   40.000   0.000
118.098   40.000   0.000
118.117   19.000   0.000
118.147   29.000   0.000
118.178   30.000   0.000
118.207   29.000   0.000
118.237   30.000   0.000
118.277   40.000   0.000
118.317   40.000   0.000
118.327   10.000   0.000
118.367   39.000   0.000
118.397   29.000   0.000
118.427   30.000   0.000
118.477   50.000   0.000
118.497   19.000   0.000
118.517   19.000   0.000
118.547   30.000   0.000
118.577   29.000   0.000
118.607   30.000   0.000
118.648   40.000   0.000
118.677   29.000   0.000
118.707   29.000   0.000
118.737   30.000   0.000
118.777   39.000   0.000
118.797   20.000   0.000
118.827   29.000   0.000
118.857   29.000   0.000
118.888   30.000   0.000
118.918   30.000   0.000
118.957   38.000   0.000
118.988   30.000   0.000
119.018   30.000   0.000
119.048   29.000   0.000
119.077   28.000   0.000
119.108   31.000   0.000
119.138   29.000   0.000
119.178   40.000   0.000
119.198   19.000   0.000
119.228   29.000   0.000
119.258   30.000   0.000
119.298   40.000   1.000
119.328   29.000   0.000
119.358   29.000   0.000
119.388   30.000   0.000
119.418   29.000   0.000
119.448   30.000   0.000
119.479   30.000   0.000
119.508   29.000   0.000
119.538   30.000   0.000
119.599   60.000   0.000
119.608    9.000   0.000
119.638   29.000   0.000
119.668   30.000   0.000
119.698   29.000   0.000
119.728   30.000   0.000
119.758   29.000   0.000
119.788   29.000   0.000
119.818   30.000   0.000
119.848   29.000   0.000
119.878   29.000   0.000
119.918   40.000   0.000
119.948   29.000   0.000
119.978   30.000   0.000
120.008   30.000   0.000
120.038   30.000   0.000
120.068   29.000   0.000
120.098   30.000   0.000
120.128   29.000   0.000
120.158   29.000   0.000
120.188   30.000   0.000
120.238   50.000   0.000
120.258   19.000   0.000
120.288   30.000   0.000
120.318   30.000   0.000
120.348   29.000   0.000
120.378   30.000   0.000
120.409   30.000   0.000
120.449   40.000   0.000
120.489   40.000   0.000
120.498    8.000   0.000
120.538   39.000   0.000
120.568   30.000   0.000
120.598   29.000   0.000
120.628   30.000   1.000
120.658   30.000   0.000
120.687   29.000   0.000
120.718   30.000   0.000
120.748   30.000   0.000
120.778   30.000   1.000
120.808   29.000   0.000
120.848   39.000   1.000
120.878   30.000   0.000
120.908   29.000   0.000
120.938   29.000   0.000
120.968   30.000   1.000
121.008   39.000   0.000
121.027   19.000   0.000
121.058   30.000   0.000
121.088   29.000   0.000
121.118   29.000   0.000
121.158   40.000   0.000
121.188   29.000   0.000
121.218   29.000   0.000
121.248   30.000   0.000
121.278   30.000   0.000
121.308   29.000   1.000
121.338   29.000   0.000
121.368   30.000   0.000
121.397   30.000   0.000
121.428   30.000   0.000
121.468   40.000   0.000
121.498   29.000   0.000
121.528   30.000   0.000
121.568   39.000   0.000
121.588   19.000   0.000
121.617   29.000   0.000
121.648   30.000   0.000
121.677   29.000   0.000
121.707   29.000   0.000
121.737   29.000   0.000
121.777   40.000   0.000
121.808   30.000   0.000
121.837   29.000   0.000
121.867   30.000   0.000
121.898   30.000   0.000
121.927   29.000   0.000
121.957   29.000   0.000
121.987   30.000   0.000
122.017   29.000   0.000
122.047   30.000   0.000
122.088   40.000   0.000
122.117   29.000   0.000
122.167   50.000   0.000
122.177   10.000   0.000
122.208   29.000   0.000
122.237   29.000   0.000
122.277   40.000   0.000
122.307   30.000   0.000
122.327   19.000   0.000
122.367   39.000   0.000
122.397   30.000   0.000
122.427   29.000   0.000
122.457   29.000   0.000
122.487   30.000   0.000
122.517   29.000   0.000
122.548   30.000   0.000
122.577   29.000   0.000
122.607   29.000   0.000
122.638   30.000   0.000
122.668   29.000   0.000
122.707   39.000   0.000
122.737   29.000   0.000
122.778   40.000   0.000
122.797   20.000   0.000
122.827   29.000   0.000
122.857   29.000   0.000
122.888   31.000   0.000
122.918   29.000   0.000
122.948   29.000   0.000
122.988   39.000   0.000
123.018   30.000   0.000
123.058   39.000   0.000
123.077   19.000   0.000
123.108   31.000   0.000
123.138   29.000   0.000
123.168   29.000   0.000
123.198   30.000   0.000
123.228   29.000   0.000
123.258   30.000   0.000
123.288   30.000   0.000
123.318   30.000   0.000
123.358   39.000   0.000
123.388   29.000   0.000
123.418   30.000   0.000
123.448   29.000   0.000
123.478   29.000   0.000
123.509   30.000   0.000
123.538   29.000   0.000
123.568   30.000   0.000
123.598   29.000   0.000
123.638   40.000   1.000
123.668   30.000   0.000
123.698   29.000   0.000
123.728   29.000   0.000
123.758   29.000   0.000
123.788   29.000   0.000
123.818   30.000   0.000
123.848   30.000   0.000
123.878   29.000   0.000
123.908   29.000   0.000
123.948   40.000   0.000
123.978   29.000   0.000
124.009   30.000   0.000
124.038   29.000   0.000
124.068   30.000   0.000
124.098   29.000   0.000
124.128   30.000   0.000
124.158   29.000   0.000
124.188   29.000   0.000
124.218   30.000   0.000
124.258   39.000   0.000
124.288   30.000   0.000
124.318   30.000   0.000
124.348   29.000   0.000
124.378   30.000   0.000
124.408   29.000   0.000
124.448   40.000   0.000
124.468   19.000   0.000
124.498   29.000   0.000
124.528   29.000   0.000
124.569   40.000   0.000
124.597   29.000   0.000
124.628   30.000   0.000
124.658   29.000   0.000
124.688   30.000   0.000
124.717   29.000   0.000
124.748   30.000   0.000
124.778   29.000   0.000
124.808   30.000   0.000
124.838   29.000   0.000
124.898   60.000   0.000
124.908   10.000   0.000
124.937   29.000   0.000
124.978   40.000   0.000
124.997   19.000   0.000
125.028   30.000   0.000
125.058   29.000   0.000
125.087   29.000   0.000
125.118   30.000   0.000
125.147   29.000   0.000
125.188   40.000   0.000
125.217   29.000   0.000
125.247   29.000   0.000
125.277   30.000   0.000
125.318   39.000   0.000
125.337   20.000   0.000
125.368   29.000   0.000
125.398   30.000   0.000
125.428   30.000   0.000
125.458   29.000   0.000
125.497   39.000   0.000
125.528   30.000   0.000
125.558   29.000   0.000
125.588   30.000   0.000
125.617   29.000   0.000
125.647   30.000   0.000
125.677   30.000   0.000
125.707   29.000   0.000
125.737   30.000   0.000
125.767   29.000   0.000
125.808   40.000   0.000
125.837   29.000   0.000
125.867   29.000   0.000
125.898   30.000   0.000
125.927   29.000   0.000
125.957   29.000   0.000
125.987   29.000   0.000
126.028   40.000   0.000
126.047   19.000   0.000
126.078   30.000   0.000
126.118   39.000   0.000
126.147   29.000   0.000
126.177   30.000   0.000
126.207   29.000   0.000
126.237   29.000   0.000
126.267   30.000   0.000
126.297   29.000   0.000
126.327   30.000   0.000
126.357   29.000   0.000
126.387   30.000   0.000
126.428   39.000   0.000
126.457   29.000   0.000
126.497   39.000   0.000
126.517   20.000   0.000
126.548   30.000   1.000
126.578   29.000   0.000
126.607   29.000   0.000
126.637   30.000   0.000
126.667   29.000   0.000
126.698   30.000   0.000
126.737   39.000   0.000
126.767   30.000   0.000
126.797   30.000   0.000
126.828   30.000   0.000
126.857   29.000   0.000
126.888   30.000   0.000
126.918   30.000   0.000
126.948   29.000   0.000
126.977   29.000   0.000
127.008   30.000   0.000
127.048   40.000   0.000
127.078   29.000   0.000
127.108   30.000   0.000
127.168   59.000   0.000
127.178    9.000   0.000
127.198   20.000   0.000
127.228   29.000   0.000
127.258   30.000   0.000
127.288   29.000   0.000
127.318   30.000   0.000
127.348   30.000   0.000
127.388   39.000   0.000
127.418   30.000   0.000
127.448   29.000   0.000
127.478   29.000   0.000
127.508   30.000   0.000
127.538   29.000   0.000
127.568   30.000   0.000
127.598   29.000   0.000
127.628   30.000   0.000
127.668   39.000   0.000
127.698   30.000   1.000
127.728   29.000   0.000
127.758   30.000   0.000
127.798   40.000   0.000
127.818   19.000   0.000
127.868   50.000   0.000
127.878   10.000   0.000
127.908   29.000   0.000
127.938   30.000   0.000
127.978   39.000   0.000
128.008   30.000   0.000
128.038   30.000   0.000
128.068   30.000   0.000
128.098   29.000   0.000
128.128   30.000   0.000
128.158   30.000   0.000
128.188   29.000   0.000
128.218   29.000   0.000
128.248   30.000   0.000
128.288   39.000   0.000
128.318   30.000   0.000
128.348   30.000   0.000
128.378   30.000   0.000
128.408   30.000   0.000
128.438   29.000   0.000
128.468   30.000   0.000
128.498   29.000   0.000
128.528   29.000   0.000
128.557   29.000   0.000
128.598   40.000   0.000
128.628   29.000   0.000
128.658   29.000   0.000
128.688   30.000   0.000
128.718   30.000   0.000
128.748   29.000   0.000
128.778   29.000   1.000
128.808   30.000   0.000
128.838   29.000   0.000
128.867   30.000   0.000
128.908   39.000   0.000
128.938   30.000   1.000
128.968   30.000   0.000
128.998   29.000   0.000
129.028   29.000   0.000
129.058   30.000   1.000
129.087   29.000   0.000
129.118   30.000   0.000
129.148   30.000   0.000
129.178   29.000   0.000
129.218   39.000   0.000
129.279   60.000   1.000
129.319   40.000   0.000
129.358   40.000   0.000
129.399   40.000   0.000
129.439   39.000   0.000
129.479   40.000   1.000
129.497   18.000   0.000
129.508   10.000   0.000
129.518   10.000   0.000
129.528   10.000   0.000
129.557   29.000   0.000
129.587   30.000   0.000
129.618   29.000   0.000
129.648   30.000   0.000
129.678   29.000   0.000
129.707   29.000   0.000
129.738   30.000   0.000
129.768   29.000   0.000
129.798   30.000   0.000
129.838   39.000   1.000
129.878   40.000   0.000
129.897   19.000   0.000
129.928   30.000   0.000
129.958   29.000   0.000
129.989   30.000   1.000
130.018   29.000   0.000
130.048   30.000   1.000
130.077   29.000   0.000
130.107   30.000   0.000
130.147   39.000   0.000
130.187   39.000   0.000
130.208   20.000   0.000
130.237   29.000   0.000
130.277   40.000   0.000
130.297   20.000   0.000
130.327   29.000   0.000
130.357   30.000   0.000
130.388   30.000   0.000
130.418   30.000   0.000
130.458   39.000   0.000
130.487   29.000   0.000
130.517   30.000   0.000
130.547   29.000   0.000
130.577   29.000   0.000
130.607   29.000   0.000
130.637   30.000   0.000
130.667   29.000   0.000
130.698   30.000   0.000
130.728   30.000   1.000
130.767   39.000   0.000
130.798   30.000   0.000
130.827   29.000   0.000
130.857   29.000   0.000
130.888   31.000   0.000
130.918   30.000   0.000
130.957   39.000   0.000
130.977   19.000   0.000
131.009   31.000   1.000
131.038   29.000   0.000
131.069   30.000   1.000
131.108   39.000   0.000
131.148   39.000   0.000
131.168   19.000   0.000
131.198   30.000   0.000
131.228   29.000   0.000
131.258   30.000   0.000
131.288   30.000   0.000
131.318   29.000   0.000
131.348   29.000   0.000
131.389   40.000   1.000
131.418   30.000   0.000
131.448   29.000   0.000
131.478   29.000   0.000
131.508   30.000   0.000
131.560   51.000   0.000
131.600   40.000   0.000
131.608    8.000   0.000
131.628   19.000   0.000
131.658   29.000   0.000
131.698   39.000   0.000
131.728   30.000   0.000
131.758   29.000   1.000
131.788   29.000   0.000
131.818   30.000   1.000
131.848   29.000   0.000
131.878   29.000   0.000
131.908   30.000   0.000
131.938   30.000   0.000
131.968   30.000   0.000
132.008   39.000   0.000
132.038   30.000   0.000
132.068   29.000   0.000
132.098   29.000   0.000
132.128   29.000   0.000
132.158   29.000   0.000
132.188   29.000   0.000
132.218   30.000   0.000
132.248   30.000   0.000
132.278   29.000   0.000
132.318   39.000   0.000
132.358   40.000   0.000
132.378   20.000   0.000
132.408   30.000   0.000
132.438   29.000   0.000
132.468   30.000   0.000
132.498   30.000   0.000
132.528   29.000   0.000
132.558   30.000   0.000
132.588   29.000   0.000
132.628   40.000   0.000
132.658   29.000   0.000
132.687   29.000   0.000
132.718   30.000   0.000
132.748   30.000   0.000
132.778   29.000   0.000
132.808   30.000   0.000
132.838   30.000   0.000
132.868   29.000   0.000
132.898   29.000   0.000
132.938   40.000   0.000
132.967   29.000   0.000
132.997   29.000   0.000
133.027   29.000   0.000
133.058   30.000   0.000
133.088   29.000   0.000
133.117   30.000   0.000
133.147   29.000   0.000
133.177   29.000   0.000
133.208   30.000   0.000
133.248   39.000   0.000
133.277   29.000   0.000
133.308   30.000   0.000
133.337   29.000   0.000
133.368   30.000   0.000
133.398   30.000   1.000
133.428   29.000   0.000
133.457   29.000   0.000
133.487   29.000   0.000
133.518   30.000   0.000
133.557   39.000   0.000
133.588   30.000   0.000
133.617   29.000   0.000
133.658   40.000   0.000
133.698   40.000   0.000
133.740   41.000   0.000
133.778   39.000   0.000
133.818   39.000   0.000
133.828    9.000   0.000
133.837    9.000   0.000
133.867   29.000   0.000
133.897   30.000   0.000
133.927   30.000   0.000
133.957   29.000   0.000
133.988   30.000   0.000
134.029   40.000   0.000
134.068   39.000   0.000
134.077    9.000   0.000
134.107   30.000   0.000
134.147   39.000   0.000
134.177   29.000   0.000
134.217   39.000   0.000
134.237   20.000   0.000
134.267   30.000   0.000
134.297   30.000   0.000
134.327   29.000   0.000
134.357   30.000   0.000
134.387   29.000   0.000
134.417   29.000   0.000
134.447   30.000   0.000
134.488   40.000   1.000
134.517   29.000   0.000
134.547   29.000   0.000
134.577   30.000   0.000
134.607   29.000   0.000
