  4.196 4195.000   0.000
172.343   29.000   0.000
172.374   30.000   0.000
172.393   19.000   0.000
172.424   30.000   0.000
172.464   40.000   0.000
172.504   39.000   0.000
172.533   29.000   0.000
172.564   30.000   0.000
172.593   29.000   0.000
172.625   30.000   1.000
172.643   19.000   0.000
172.674   30.000   0.000
172.705   29.000   1.000
172.734   30.000   0.000
172.783   49.000   0.000
172.814   30.000   0.000
172.843   29.000   0.000
172.874   28.000   1.000
172.893   20.000   0.000
172.924   30.000   0.000
172.954   29.000   1.000
172.983   30.000   0.000
173.013   29.000   0.000
173.043   30.000   0.000
173.094   50.000   0.000
173.123   29.000   0.000
173.143   19.000   0.000
173.173   30.000   0.000
173.203   29.000   0.000
173.233   29.000   0.000
173.264   30.000   1.000
173.293   29.000   0.000
173.323   29.000   0.000
173.353   30.000   0.000
173.393   39.000   0.000
173.424   30.000   1.000
173.453   29.000   0.000
173.484   29.000   1.000
173.513   30.000   0.000
173.543   29.000   0.000
173.573   29.000   0.000
173.603   29.000   0.000
173.644   40.000   1.000
173.673   30.000   0.000
173.703   29.000   0.000
173.733   30.000   0.000
173.763   29.000   0.000
173.794   29.000   1.000
173.823   30.000   0.000
173.854   30.000   0.000
173.893   39.000   0.000
173.923   29.000   0.000
173.954   30.000   0.000
173.983   28.000   0.000
174.013   29.000   0.000
174.043   30.000   0.000
174.073   29.000   0.000
174.104   30.000   1.000
174.143   40.000   0.000
174.173   30.000   0.000
174.203   29.000   0.000
174.233   29.000   0.000
174.254   19.000   1.000
174.283   30.000   0.000
