  3.811 3807.000   3.000
265.488   29.000   1.000
265.519   30.000   1.000
265.548   29.000   1.000
265.578   29.000   1.000
265.638   60.000   1.000
265.658   19.000   1.000
265.678   19.000   1.000
265.708   29.000   1.000
265.738   29.000   1.000
265.768   30.000   1.000
265.798   30.000   1.000
265.828   30.000   1.000
265.858   29.000   1.000
265.888   30.000   1.000
265.928   40.000   1.000
265.968   39.000   1.000
265.988   19.000   1.000
266.018   29.000   1.000
266.068   50.000   1.000
266.098   30.000   1.000
266.108    9.000   1.000
266.139   30.000   1.000
266.178   39.000   1.000
266.198   20.000   1.000
266.238   40.000   1.000
266.268   29.000   1.000
266.298   30.000   1.000
266.359   60.000   1.000
266.368   10.000   1.000
266.388   19.000   1.000
266.418   30.000   1.000
266.448   30.000   1.000
266.488   39.000   1.000
266.508   19.000   1.000
266.548   39.000   1.000
266.578   30.000   1.000
266.638   60.000   1.000
266.648   10.000   1.000
266.668   19.000   1.000
266.698   30.000   1.000
266.728   30.000   1.000
266.758   29.000   1.000
266.788   29.000   1.000
266.828   39.000   1.000
266.858   30.000   1.000
266.889   31.000   1.000
266.919   30.000   1.000
266.948   28.000   1.000
266.979   30.000   1.000
267.009   30.000   1.000
267.039   29.000   1.000
267.069   30.000   1.000
267.099   29.000   1.000
267.129   29.000   1.000
267.169   40.000   1.000
267.209   40.000   1.000
267.229   19.000   1.000
267.259   30.000   1.000
267.289   30.000   1.000
267.319   29.000   1.000
267.350   30.000   1.000
267.378   28.000   1.000
267.409   30.000   1.000
267.439   29.000   1.000
267.479   40.000   1.000
267.509   30.000   1.000
267.539   29.000   1.000
267.569   29.000   1.000
267.599   30.000   1.000
267.629   29.000   1.000
267.658   29.000   1.000
267.689   30.000   1.000
267.719   29.000   1.000
267.749   30.000   1.000
267.789   39.000   1.000
267.829   40.000   1.000
267.848   19.000   1.000
267.879   29.000   1.000
267.919   40.000   1.000
267.938   19.000   1.000
267.969   30.000   1.000
267.999   29.000   1.000
268.029   30.000   1.000
268.059   30.000   1.000
268.099   40.000   1.000
268.129   29.000   1.000
268.159   29.000   1.000
268.189   29.000   1.000
268.219   29.000   1.000
268.249   30.000   1.000
268.278   29.000   1.000
268.309   30.000   1.000
268.349   40.000   1.000
268.369   20.000   1.000
268.408   39.000   1.000
268.439   30.000   1.000
268.469   29.000   1.000
268.498   29.000   1.000
268.529   30.000   1.000
268.558   29.000   1.000
268.589   30.000   1.000
268.629   39.000   1.000
268.649   20.000   1.000
268.678   29.000   1.000
268.718   40.000   1.000
268.749   30.000   1.000
268.779   29.000   1.000
268.808   29.000   1.000
268.848   39.000   1.000
268.879   30.000   1.000
268.899   19.000   1.000
268.929   30.000   1.000
268.958   29.000   1.000
268.988   29.000   1.000
269.029   40.000   1.000
269.058   29.000   1.000
269.088   29.000   1.000
269.128   40.000   1.000
269.148   20.000   1.000
269.179   30.000   1.000
269.208   29.000   1.000
269.248   40.000   1.000
269.268   20.000   1.000
269.298   29.000   1.000
269.338   39.000   1.000
269.368   30.000   1.000
269.398   30.000   1.000
269.429   30.000   1.000
269.459   30.000   1.000
269.499   39.000   1.000
269.518   19.000   1.000
269.548   30.000   1.000
269.578   29.000   1.000
269.608   30.000   1.000
269.648   39.000   1.000
269.679   30.000   1.000
269.708   29.000   1.000
269.738   30.000   1.000
269.768   29.000   1.000
269.798   30.000   1.000
269.828   29.000   1.000
269.858   29.000   1.000
269.888   30.000   1.000
269.928   40.000   1.000
269.968   40.000   1.000
269.988   20.000   1.000
270.018   29.000   1.000
270.048   30.000   1.000
270.078   30.000   1.000
270.138   60.000   1.000
270.148    9.000   1.000
270.168   19.000   1.000
270.198   30.000   1.000
270.248   49.000   1.000
270.268   20.000   1.000
270.308   40.000   1.000
270.328   19.000   1.000
270.368   40.000   1.000
270.418   50.000   1.000
270.428    9.000   1.000
270.448   19.000   1.000
270.478   30.000   1.000
270.508   29.000   1.000
270.538   29.000   1.000
270.598   60.000   1.000
270.608   10.000   1.000
270.648   40.000   1.000
270.668   19.000   1.000
270.699   30.000   1.000
270.728   29.000   1.000
270.758   29.000   1.000
270.788   29.000   1.000
270.828   40.000   1.000
270.848   19.000   1.000
270.888   39.000   1.000
270.919   31.000   1.000
270.949   29.000   1.000
270.979   30.000   1.000
271.009   29.000   1.000
271.039   29.000   1.000
271.069   30.000   1.000
271.099   29.000   1.000
271.128   28.000   1.000
271.159   31.000   1.000
271.209   49.000   1.000
271.229   20.000   1.000
271.259   30.000   1.000
271.289   29.000   1.000
271.319   30.000   1.000
271.349   29.000   1.000
271.378   29.000   1.000
271.409   30.000   1.000
271.439   29.000   1.000
271.469   30.000   1.000
271.499   30.000   1.000
271.539   39.000   1.000
271.569   30.000   1.000
271.599   29.000   1.000
271.629   29.000   1.000
271.659   29.000   1.000
271.690   30.000   2.000
271.719   30.000   1.000
271.749   29.000   1.000
271.789   40.000   1.000
271.849   59.000   1.000
271.868   19.000   1.000
271.878   10.000   1.000
271.909   30.000   1.000
271.969   60.000   1.000
271.988   19.000   1.000
271.998   10.000   1.000
272.079   79.000   1.000
272.109   30.000   1.000
272.118    9.000   1.000
272.128    9.000   1.000
272.158   29.000   1.000
272.188   29.000   1.000
272.249   60.000   1.000
272.258    9.000   1.000
272.278   19.000   1.000
272.309   29.000   1.000
272.339   30.000   1.000
272.379   40.000   1.000
272.398   19.000   1.000
272.438   39.000   1.000
272.479   40.000   1.000
272.498   19.000   1.000
272.528   30.000   1.000
272.558   30.000   1.000
272.588   29.000   1.000
272.618   29.000   1.000
272.648   29.000   1.000
272.678   30.000   1.000
272.728   50.000   1.000
272.748   20.000   1.000
272.778   30.000   1.000
272.818   40.000   1.000
272.838   20.000   1.000
272.868   29.000   1.000
272.898   29.000   1.000
272.929   30.000   1.000
272.958   29.000   1.000
272.988   30.000   1.000
273.018   29.000   1.000
273.058   40.000   1.000
273.088   29.000   1.000
273.118   30.000   1.000
273.148   29.000   1.000
273.178   29.000   1.000
273.209   30.000   1.000
273.258   49.000   1.000
273.268    9.000   1.000
273.298   30.000   1.000
273.328   29.000   1.000
273.368   40.000   1.000
273.399   30.000   1.000
273.439   40.000   1.000
273.458   19.000   1.000
273.488   29.000   1.000
273.518   29.000   1.000
273.548   29.000   1.000
273.578   30.000   1.000
273.608   29.000   1.000
273.638   30.000   1.000
273.678   39.000   1.000
273.709   30.000   1.000
273.748   39.000   1.000
273.768   19.000   1.000
273.818   50.000   1.000
273.828    9.000   1.000
273.858   29.000   1.000
273.888   29.000   1.000
273.918   29.000   1.000
273.948   30.000   1.000
273.988   39.000   1.000
274.018   30.000   1.000
274.068   50.000   1.000
274.078   10.000   1.000
274.118   40.000   1.000
274.148   30.000   1.000
274.168   19.000   1.000
274.198   29.000   1.000
274.228   30.000   1.000
274.258   29.000   1.000
274.298   40.000   1.000
274.328   29.000   1.000
274.358   30.000   1.000
274.390   30.000   3.000
274.418   29.000   1.000
274.448   30.000   1.000
274.478   29.000   1.000
274.509   30.000   1.000
274.548   39.000   1.000
274.568   20.000   1.000
274.608   39.000   1.000
274.638   29.000   1.000
274.668   30.000   1.000
274.698   29.000   1.000
274.728   30.000   1.000
274.798   69.000   1.000
274.808    9.000   1.000
274.818    9.000   1.000
274.848   30.000   1.000
274.878   29.000   1.000
274.919   41.000   1.000
274.949   29.000   1.000
274.979   30.000   1.000
275.009   29.000   1.000
275.039   30.000   1.000
275.069   29.000   1.000
275.099   29.000   1.000
275.129   29.000   1.000
275.159   30.000   1.000
275.189   29.000   1.000
275.229   40.000   1.000
275.259   29.000   1.000
275.289   30.000   1.000
275.319   30.000   1.000
275.359   40.000   1.000
275.388   29.000   1.000
275.409   20.000   1.000
275.439   30.000   1.000
275.489   49.000   1.000
275.499   10.000   1.000
275.529   30.000   1.000
275.569   40.000   1.000
275.598   29.000   1.000
275.629   30.000   1.000
275.659   29.000   1.000
275.689   29.000   1.000
275.719   30.000   1.000
275.748   29.000   1.000
275.778   30.000   1.000
275.809   30.000   1.000
275.849   39.000   1.000
275.878   29.000   1.000
275.908   30.000   1.000
275.939   30.000   1.000
275.969   30.000   1.000
275.998   29.000   1.000
276.029   30.000   1.000
276.058   29.000   1.000
276.089   29.000   1.000
276.119   29.000   1.000
276.159   40.000   1.000
276.189   29.000   1.000
276.218   29.000   1.000
276.249   30.000   1.000
276.279   29.000   1.000
276.309   29.000   1.000
276.338   29.000   1.000
276.369   30.000   1.000
276.399   29.000   1.000
276.428   29.000   1.000
276.468   39.000   1.000
276.509   40.000   1.000
276.528   19.000   1.000
276.559   30.000   1.000
276.588   29.000   1.000
276.619   30.000   1.000
276.649   30.000   1.000
276.678   29.000   1.000
276.708   30.000   1.000
276.739   30.000   1.000
276.779   39.000   1.000
276.808   30.000   1.000
276.838   29.000   1.000
276.868   29.000   1.000
276.898   29.000   1.000
276.929   30.000   1.000
276.959   29.000   1.000
276.988   29.000   1.000
277.018   30.000   1.000
277.048   30.000   1.000
277.088   39.000   1.000
277.118   29.000   1.000
277.149   30.000   1.000
277.188   39.000   1.000
277.218   30.000   1.000
277.238   19.000   1.000
277.288   50.000   1.000
277.298   10.000   1.000
277.338   39.000   1.000
277.368   30.000   1.000
277.398   29.000   1.000
277.438   40.000   1.000
277.459   20.000   1.000
277.488   29.000   1.000
277.538   50.000   1.000
277.548   10.000   1.000
277.588   40.000   1.000
277.609   19.000   1.000
277.638   29.000   1.000
277.668   29.000   1.000
277.708   40.000   1.000
277.748   39.000   1.000
277.768   20.000   1.000
277.798   30.000   1.000
277.828   29.000   1.000
277.858   30.000   1.000
277.888   29.000   1.000
277.919   30.000   1.000
277.958   39.000   1.000
278.008   50.000   1.000
278.018   10.000   1.000
278.049   30.000   1.000
278.078   29.000   1.000
278.108   30.000   1.000
278.139   30.000   1.000
278.168   29.000   1.000
278.198   29.000   1.000
278.248   50.000   1.000
278.258   10.000   1.000
278.288   29.000   1.000
278.328   40.000   1.000
278.358   29.000   1.000
278.388   30.000   1.000
278.418   30.000   1.000
278.448   29.000   1.000
278.478   30.000   1.000
278.518   40.000   1.000
278.538   19.000   1.000
278.578   40.000   1.000
278.608   29.000   1.000
278.648   40.000   1.000
278.668   20.000   1.000
278.698   29.000   1.000
278.728   30.000   1.000
278.758   30.000   1.000
278.788   29.000   1.000
278.818   30.000   1.000
278.848   29.000   1.000
278.878   30.000   1.000
278.918   39.000   1.000
278.949   31.000   1.000
278.978   28.000   1.000
279.009   30.000   1.000
279.039   29.000   1.000
279.069   30.000   1.000
279.099   29.000   1.000
279.139   40.000   1.000
279.159   19.000   1.000
279.199   40.000   1.000
279.219   19.000   1.000
279.259   40.000   1.000
279.289   29.000   1.000
279.319   30.000   1.000
279.349   29.000   1.000
279.388   39.000   1.000
279.409   20.000   1.000
279.439   29.000   1.000
279.469   30.000   1.000
279.499   29.000   1.000
279.529   29.000   1.000
279.569   40.000   1.000
279.599   29.000   1.000
279.629   30.000   1.000
279.659   30.000   1.000
279.699   39.000   1.000
279.719   20.000   1.000
279.748   29.000   1.000
279.778   30.000   1.000
279.809   30.000   1.000
279.839   29.000   1.000
279.879   39.000   1.000
279.909   30.000   1.000
279.939   29.000   1.000
279.969   30.000   1.000
279.999   29.000   1.000
280.028   29.000   1.000
280.059   30.000   1.000
280.089   30.000   1.000
280.119   29.000   1.000
280.149   29.000   1.000
280.189   40.000   1.000
280.228   39.000   1.000
280.248   20.000   1.000
280.279   30.000   1.000
280.318   39.000   1.000
280.338   20.000   1.000
280.369   30.000   1.000
280.399   30.000   1.000
280.429   29.000   1.000
280.458   29.000   1.000
280.499   39.000   1.000
280.529   30.000   1.000
280.569   40.000   1.000
280.599   29.000   1.000
280.618   19.000   1.000
280.648   30.000   1.000
280.678   29.000   1.000
280.708   30.000   1.000
280.759   50.000   1.000
280.768   10.000   1.000
280.809   40.000   1.000
280.838   29.000   1.000
280.869   30.000   1.000
280.898   29.000   1.000
280.928   29.000   1.000
280.958   30.000   1.000
280.989   30.000   1.000
281.018   29.000   1.000
281.058   39.000   1.000
281.078   20.000   1.000
281.118   39.000   1.000
281.148   30.000   1.000
281.178   30.000   1.000
281.228   50.000   1.000
281.238   10.000   1.000
281.268   29.000   1.000
281.298   30.000   1.000
281.328   29.000   1.000
281.358   29.000   1.000
281.388   29.000   1.000
281.429   40.000   1.000
281.458   29.000   1.000
281.488   29.000   1.000
281.518   30.000   1.000
281.549   30.000   1.000
281.578   29.000   1.000
281.608   30.000   1.000
281.638   29.000   1.000
281.668   29.000   1.000
281.698   29.000   1.000
281.748   50.000   1.000
281.768   19.000   1.000
281.818   50.000   1.000
281.828    9.000   1.000
281.858   29.000   1.000
281.888   29.000   1.000
281.918   30.000   1.000
281.948   29.000   1.000
281.978   30.000   1.000
282.009   30.000   1.000
282.049   39.000   1.000
282.078   29.000   1.000
282.108   30.000   1.000
282.138   30.000   1.000
282.168   29.000   1.000
282.198   29.000   1.000
282.228   29.000   1.000
282.258   30.000   1.000
282.288   30.000   1.000
282.318   29.000   1.000
282.358   39.000   1.000
282.388   30.000   1.000
282.418   29.000   1.000
282.448   29.000   1.000
282.498   50.000   1.000
282.508   10.000   1.000
282.538   29.000   1.000
282.569   30.000   1.000
282.598   29.000   1.000
282.638   40.000   1.000
282.668   29.000   1.000
282.718   50.000   1.000
282.728   10.000   1.000
282.758   29.000   1.000
282.788   29.000   1.000
282.828   40.000   1.000
282.848   19.000   1.000
282.878   30.000   1.000
282.918   40.000   1.000
282.939   20.000   1.000
282.978   38.000   1.000
283.019   41.000   1.000
283.059   39.000   1.000
283.069   10.000   1.000
283.109   39.000   1.000
283.158   49.000   1.000
283.169   10.000   1.000
283.188   19.000   1.000
283.219   30.000   1.000
283.269   49.000   1.000
283.279   10.000   1.000
283.319   39.000   1.000
283.349   29.000   1.000
283.378   29.000   1.000
283.409   31.000   1.000
283.438   29.000   1.000
283.489   50.000   1.000
283.499   10.000   1.000
283.529   29.000   1.000
283.559   29.000   1.000
283.599   40.000   1.000
283.639   39.000   1.000
283.659   20.000   1.000
283.689   29.000   1.000
283.719   30.000   1.000
283.749   29.000   1.000
283.779   30.000   1.000
283.809   29.000   1.000
283.838   29.000   1.000
283.869   30.000   1.000
283.909   39.000   1.000
283.949   40.000   1.000
283.969   20.000   1.000
283.999   29.000   1.000
284.029   30.000   1.000
284.059   30.000   1.000
284.089   30.000   1.000
284.119   29.000   1.000
284.149   30.000   1.000
284.179   29.000   1.000
284.218   39.000   1.000
284.248   29.000   1.000
284.278   30.000   1.000
284.309   30.000   1.000
284.339   30.000   1.000
284.389   49.000   1.000
284.398    9.000   1.000
284.428   29.000   1.000
284.458   29.000   1.000
284.489   30.000   1.000
284.549   60.000   1.000
284.558    9.000   1.000
284.588   29.000   1.000
284.618   29.000   1.000
284.648   29.000   1.000
284.678   30.000   1.000
284.708   29.000   1.000
284.748   40.000   1.000
284.769   20.000   1.000
284.798   30.000   1.000
284.838   39.000   1.000
284.868   30.000   1.000
284.898   30.000   1.000
284.928   30.000   1.000
284.969   40.000   1.000
284.999   30.000   1.000
285.019   20.000   1.000
285.058   39.000   1.000
285.078   19.000   1.000
285.108   30.000   1.000
285.148   40.000   1.000
